date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-27,reported_cases,NA,estimate,1,1.4535,1.496983042360384,0,0,1,1,2,4,United Kingdom
2020-06-28,reported_cases,NA,estimate,1,1.2655,1.3010980662844298,0,0,1,1,2,4,United Kingdom
2020-06-29,reported_cases,NA,estimate,1,1.1285,1.2703521745262745,0,0,1,1,2,4,United Kingdom
2020-06-30,reported_cases,NA,estimate,1,1.021,1.1812098155341368,0,0,0,1,2,3,United Kingdom
2020-07-01,reported_cases,NA,estimate,1,0.9015,1.0199597584975975,0,0,0,1,1,3,United Kingdom
2020-07-02,reported_cases,NA,estimate,1,0.8755,1.0679747351962605,0,0,0,1,1,3,United Kingdom
2020-07-03,reported_cases,NA,estimate,1,0.862,1.0389878477989685,0,0,0,1,1,3,United Kingdom
2020-07-04,reported_cases,NA,estimate,1,0.7835,0.9706177411317418,0,0,0,1,1,3,United Kingdom
2020-07-05,reported_cases,NA,estimate,0,0.7695,0.9954221127699185,0,0,0,1,1,3,United Kingdom
2020-07-06,reported_cases,NA,estimate,0,0.752,0.9726093689103754,0,0,0,1,1,3,United Kingdom
2020-07-07,reported_cases,NA,estimate,0,0.7145,0.9546965343690931,0,0,0,1,1,3,United Kingdom
2020-07-08,reported_cases,NA,estimate,0,0.7265,0.9301238171112242,0,0,0,1,1,3,United Kingdom
2020-07-09,reported_cases,NA,estimate,0,0.7385,0.9542395068945118,0,0,0,1,1,3,United Kingdom
2020-07-10,reported_cases,NA,estimate,0,0.6945,0.9157450761659899,0,0,0,1,1,2,United Kingdom
2020-07-11,reported_cases,NA,estimate,0,0.677,0.9099917815679863,0,0,0,1,1,2,United Kingdom
2020-07-12,reported_cases,NA,estimate,0,0.7145,0.9134587858665155,0,0,0,1,1,2,United Kingdom
2020-07-13,reported_cases,NA,estimate,0,0.698,0.9360737775723378,0,0,0,1,1,2,United Kingdom
2020-07-14,reported_cases,NA,estimate,0,0.7405,0.9484774930262502,0,0,0,1,1,3,United Kingdom
2020-07-15,reported_cases,NA,estimate,0,0.691,0.8960582906430276,0,0,0,1,1,2,United Kingdom
2020-07-16,reported_cases,NA,estimate,0,0.7225,0.9653806139885628,0,0,0,1,1,3,United Kingdom
2020-07-17,reported_cases,NA,estimate,0,0.698,0.9039936959410526,0,0,0,1,1,2,United Kingdom
2020-07-18,reported_cases,NA,estimate,0,0.688,0.9138235807684065,0,0,0,1,1,2,United Kingdom
2020-07-19,reported_cases,NA,estimate,0,0.7295,0.9250716884730669,0,0,0,1,1,3,United Kingdom
2020-07-20,reported_cases,NA,estimate,0,0.774,0.9876293362658404,0,0,0,1,1,3,United Kingdom
2020-07-21,reported_cases,NA,estimate,0,0.771,1.0084976617557777,0,0,0,1,1,3,United Kingdom
2020-07-22,reported_cases,NA,estimate,1,0.804,0.993014117985885,0,0,0,1,1,3,United Kingdom
2020-07-23,reported_cases,NA,estimate,1,0.8875,1.0915307919316257,0,0,0,1,1,3,United Kingdom
2020-07-24,reported_cases,NA,estimate,1,1.0125,1.1806950369952351,0,0,0,1,2,3,United Kingdom
2020-07-25,reported_cases,NA,estimate,1,1.0575,1.1932751999649565,0,0,0,1,2,3,United Kingdom
2020-07-26,reported_cases,NA,estimate,1,1.2435,1.3255513166779254,0,0,1,1,2,4,United Kingdom
2020-07-27,reported_cases,NA,estimate,1,1.454,1.5103060988607984,0,0,1,1,2,4,United Kingdom
2020-07-28,reported_cases,NA,estimate,1,1.654,1.5278911039772685,0,0,1,2,3,5,United Kingdom
2020-07-29,reported_cases,NA,estimate,2,2.045,1.8277432321475833,0,1,1,2,3,5,United Kingdom
2020-07-30,reported_cases,NA,estimate,2,2.3575,2.0044207645353826,0,1,2,2,3,6,United Kingdom
2020-07-31,reported_cases,NA,estimate,3,2.9445,2.3154049970037764,0,1,2,3,4,7,United Kingdom
2020-08-01,reported_cases,NA,estimate,3,3.7415,2.8531996291991164,0,2,3,4,5,9,United Kingdom
2020-08-02,reported_cases,NA,estimate,4,4.82,3.252828068807608,1,2,4,5,6,11,United Kingdom
2020-08-03,reported_cases,NA,estimate,5,6.118,4.069072950604194,1,3,4,6,8,14,United Kingdom
2020-08-04,reported_cases,NA,estimate,7,7.914,4.968596127050071,2,4,6,8,11,17,United Kingdom
2020-08-05,reported_cases,NA,estimate,9,9.954,6.110446201087781,2,6,7,10,13,22,United Kingdom
2020-08-06,reported_cases,NA,estimate,11,12.444,7.249423499184978,3,7,9,13,16,26,United Kingdom
2020-08-07,reported_cases,NA,estimate,14,15.493,8.93710730289571,4,9,12,16,20,32,United Kingdom
2020-08-08,reported_cases,NA,estimate,17,18.8785,10.363852684751734,6,12,15,20,24,37.049999999999955,United Kingdom
2020-08-09,reported_cases,NA,estimate,20,22.077,11.60820598641801,7,14,17,23,29,44,United Kingdom
2020-08-10,reported_cases,NA,estimate,25,26.985,13.938361236421521,8,17,21.600000000000023,28,35,53,United Kingdom
2020-08-11,reported_cases,NA,estimate,29,31.225,16.22232896283661,9,19,25,32.399999999999864,41,61,United Kingdom
2020-08-12,reported_cases,NA,estimate,33,35.809,17.960813300271344,12,22,29,38,46,68,United Kingdom
2020-08-13,reported_cases,NA,estimate,39,41.6475,20.941239493061378,14,26,34,43.399999999999864,53,81,United Kingdom
2020-08-14,reported_cases,NA,estimate,41,44.922,22.926616210540836,15,28,36,47,58,89,United Kingdom
2020-08-15,reported_cases,NA,estimate,46,49.661,24.984058529196048,16,31,40,52,64,95,United Kingdom
2020-08-16,reported_cases,NA,estimate,49,53.296,26.58963874226617,19,34,43,56,68,104,United Kingdom
2020-08-17,reported_cases,NA,estimate,53,57.518,30.360163796871845,19,36,46,59,72,115.04999999999995,United Kingdom
2020-08-18,reported_cases,NA,estimate,54,59.238,30.26991063324881,20,37,47,62,75,118,United Kingdom
2020-08-19,reported_cases,NA,estimate,58,63.4335,31.94313321560385,22,41,51,66,81,122.04999999999995,United Kingdom
2020-08-20,reported_cases,NA,estimate,58,63.237,31.723792814152237,21,40,50,66,82,122,United Kingdom
2020-08-21,reported_cases,NA,estimate,61,65.7905,32.1091436868714,22,43,53,70,83,126.04999999999995,United Kingdom
2020-08-22,reported_cases,NA,estimate,59,64.9375,32.38107256840546,22,41,53,67,83,124,United Kingdom
2020-08-23,reported_cases,NA,estimate,62,66.652,33.02381234944032,23,43,54,70,84,127,United Kingdom
2020-08-24,reported_cases,NA,estimate,61,66.6725,33.79642500208361,22,42,54,70,85,129,United Kingdom
2020-08-25,reported_cases,NA,estimate,61,66.344,34.69657894224078,21,41,52,69,86,136,United Kingdom
2020-08-26,reported_cases,NA,estimate,59,64.827,32.42082086889387,23.949999999999974,42,52,67,82,127,United Kingdom
2020-08-27,reported_cases,NA,estimate,58,62.968,31.798876714125324,21,40,51,66,80,122,United Kingdom
2020-08-28,reported_cases,NA,estimate,55,60.904,31.12942827377858,20,38,48,64,78,119,United Kingdom
2020-08-29,reported_cases,NA,estimate,55,60.0715,30.85333615552721,21,38,48,62,76,116,United Kingdom
2020-08-30,reported_cases,NA,estimate,54,58.5965,29.364823073995897,21,37,47,60,74,115,United Kingdom
2020-08-31,reported_cases,NA,estimate,52,57.1185,28.936536062729644,20,36,46,59,73,113,United Kingdom
2020-09-01,reported_cases,NA,estimate,51.5,56.278,29.049245176469924,19,35,45,58.399999999999864,72,109,United Kingdom
2020-09-02,reported_cases,NA,estimate,49,53.183,27.53685984866756,18,33,42,56,68.25,103,United Kingdom
2020-09-03,reported_cases,NA,estimate,46,50.616,25.948202222876606,17,31,41,52,65,99,United Kingdom
2020-09-04,reported_cases,NA,estimate,45,48.5595,24.554692549757295,16,31,39,51,63,94,United Kingdom
2020-09-05,reported_cases,NA,estimate,43,46.609,24.205951397156895,16,28.75,37,49,60,91.04999999999995,United Kingdom
2020-09-06,reported_cases,NA,estimate,40,44.8165,23.343163440067308,14,29,35,47,57,88.04999999999995,United Kingdom
2020-09-07,reported_cases,NA,estimate,42,46.734,25.19421795391064,15,29,37,48,59,95,United Kingdom
2020-09-08,reported_cases,NA,estimate,40,44.452,23.11616046053538,15,28,35,46,56,87.04999999999995,United Kingdom
2020-09-09,reported_cases,NA,estimate,40,43.561,22.245937154004796,14,28,35,45,56,86,United Kingdom
2020-09-10,reported_cases,NA,estimate,38,41.8055,21.89959967631811,13,26.75,33,43,54,83,United Kingdom
2020-09-11,reported_cases,NA,estimate,37,40.7245,20.80230678876421,14,26,32,42,52.25,79,United Kingdom
2020-09-12,reported_cases,NA,estimate,37,40.645,20.932583728024746,13,25,32,43,53,79,United Kingdom
2020-09-13,reported_cases,NA,estimate,37,40.6275,20.911082718028243,13.949999999999974,26,32,41.399999999999864,51,82,United Kingdom
2020-09-14,reported_cases,NA,estimate,38,41.202,21.387026405024713,13,25,33,43,52,81,United Kingdom
2020-09-15,reported_cases,NA,estimate,37,40.426,21.374633598748304,13,25,32,42,52,80,United Kingdom
2020-09-16,reported_cases,NA,estimate,37,40.079,20.255416558293142,13,25,32,41,52,78,United Kingdom
2020-09-17,reported_cases,NA,estimate,37,40.51,21.11328457139476,13,25,31.600000000000023,42,52,80,United Kingdom
2020-09-18,reported_cases,NA,estimate,38,41.158,21.164498671171074,13,26,33,43,52,81,United Kingdom
2020-09-19,reported_cases,NA,estimate,40,42.707,21.699114654482887,14,26,34,45,55,85,United Kingdom
2020-09-20,reported_cases,NA,estimate,39,42.6875,22.543201674138047,14,27,34,44,54,85,United Kingdom
2020-09-21,reported_cases,NA,estimate,40,43.9475,22.244823214175373,15,28,35,45,56,87,United Kingdom
2020-09-22,reported_cases,NA,estimate,42,44.993,23.04859149242947,15,28,36,47.399999999999864,57,87.04999999999995,United Kingdom
2020-09-23,reported_cases,NA,estimate,42.5,46.3855,24.19517706168983,15,29,37,48,59,94,United Kingdom
2020-09-24,reported_cases,NA,estimate,42,46.027,23.296923494791365,15,29,37,48,58,90,United Kingdom
2020-09-25,reported_cases,NA,estimate,45,49.11,25.20985260437207,16,31,39,52,63,97,United Kingdom
2020-09-26,reported_cases,NA,estimate,44.5,49.0285,25.47970359713196,17,30.75,39,51,63,98,United Kingdom
2020-09-27,reported_cases,NA,estimate,47,52.253,27.024140006141476,17,34,42,54,65,103,United Kingdom
2020-09-28,reported_cases,NA,estimate,50,54.6265,27.945383697222553,17.949999999999974,34,44,57,69,106,United Kingdom
2020-09-29,reported_cases,NA,estimate,52,56.5305,28.99754297348742,19,35,45,59,71,111,United Kingdom
2020-09-30,reported_cases,NA,estimate,52,57.195,28.89803666794049,20,36,45,59,72,111,United Kingdom
2020-10-01,reported_cases,NA,estimate,54,59.4335,30.707589546851267,20,37,48,61,75,120,United Kingdom
2020-10-02,reported_cases,NA,estimate,57,62.3095,31.872160690225112,21,40,50,64,79,124,United Kingdom
2020-10-03,reported_cases,NA,estimate,59,64.1225,32.69265817732403,21,40,51,68,82,124,United Kingdom
2020-10-04,reported_cases,NA,estimate,62,68.6265,34.738600762573455,24,44,55,70,87,134,United Kingdom
2020-10-05,reported_cases,NA,estimate,66,73.024,38.00817984154767,24,46,58,74,92,145,United Kingdom
2020-10-06,reported_cases,NA,estimate,68,74.465,37.30055550149834,25.949999999999974,47,60,77,95,146,United Kingdom
2020-10-07,reported_cases,NA,estimate,71,77.533,39.25000882288177,26,49,62,81,98,149.04999999999995,United Kingdom
2020-10-08,reported_cases,NA,estimate,75,81.5825,40.58522852143458,28,51,65,86,105,158,United Kingdom
2020-10-09,reported_cases,NA,estimate,79,86.908,44.68242154805063,29,55,69,91,111,166.04999999999995,United Kingdom
2020-10-10,reported_cases,NA,estimate,86,94.1105,46.62720598447817,34,60,75,97,121,180,United Kingdom
2020-10-11,reported_cases,NA,estimate,87,96.591,48.57794383579504,33,62,77,101,121,186.04999999999995,United Kingdom
2020-10-12,reported_cases,NA,estimate,97,104.4895,51.121204783722234,38,67,84,109,132,201,United Kingdom
2020-10-13,reported_cases,NA,estimate,98,107.1955,54.90318259882336,37,66,85,112,137,212,United Kingdom
2020-10-14,reported_cases,NA,estimate,105,114.473,57.830566815734315,41,72,93,119,144,221.04999999999995,United Kingdom
2020-10-15,reported_cases,NA,estimate,112,121.4725,58.65987328759801,45,78,98,126,152,234.04999999999995,United Kingdom
2020-10-16,reported_cases,NA,estimate,117,126.327,60.70823515724986,44,83,103,131,160,238.0999999999999,United Kingdom
2020-10-17,reported_cases,NA,estimate,122,134.063,67.30884244388376,48,84,107,140.39999999999986,170,261,United Kingdom
2020-10-18,reported_cases,NA,estimate,130,142.0105,69.87893761865122,49.949999999999974,93,115,148,181,268.04999999999995,United Kingdom
2020-10-19,reported_cases,NA,estimate,136,150.292,77.2954528385387,50,94,119,156,190.25,299,United Kingdom
2020-10-20,reported_cases,NA,estimate,146.5,162.451,81.55800054394645,59,104,129,168,204,323,United Kingdom
2020-10-21,reported_cases,NA,estimate,156,168.41,83.41833257207058,58,108,137,174.39999999999986,212,326,United Kingdom
2020-10-22,reported_cases,NA,estimate,156,175.1995,89.01483876584993,62,111,140,179,222,351.04999999999995,United Kingdom
2020-10-23,reported_cases,NA,estimate,166,182.385,91.32812922968635,63.949999999999974,118,147,188,230,361.04999999999995,United Kingdom
2020-10-24,reported_cases,NA,estimate,177,189.512,90.39236829579738,69,125,158,199,238.25,354,United Kingdom
2020-10-25,reported_cases,NA,estimate,185,201.043,97.30475455304999,76,131,162,211,253,386,United Kingdom
2020-10-26,reported_cases,NA,estimate,202.5,218.199,104.27145183046699,77.94999999999997,141,178,228,276.25,412.0999999999999,United Kingdom
2020-10-27,reported_cases,NA,estimate,202,222.209,113.17024375265574,73,141,178,233,284,428,United Kingdom
2020-10-28,reported_cases,NA,estimate,206,226.372,110.60348177652706,78,146,181,234.39999999999986,290,439.0999999999999,United Kingdom
2020-10-29,reported_cases,NA,estimate,215,237.1815,117.03317452637039,84,152.75,189,249,300.25,463,United Kingdom
2020-10-30,reported_cases,NA,estimate,228,243.277,116.22352698620259,90.94999999999997,158.75,200,254,304,462,United Kingdom
2020-10-31,reported_cases,NA,estimate,228,250.339,126.08530775397938,89,160,201,257,316,491.04999999999995,United Kingdom
2020-11-01,reported_cases,NA,estimate,237.5,260.607,128.18204581545226,92.94999999999997,168,210,271,329,505.0999999999999,United Kingdom
2020-11-02,reported_cases,NA,estimate,257,278.443,134.72351303125137,97,180,225,291,356,534.0999999999999,United Kingdom
2020-11-03,reported_cases,NA,estimate,255,281.062,137.710105629893,100,185,230,290,349.25,542.05,United Kingdom
2020-11-04,reported_cases,NA,estimate,266,284.005,138.7347528228612,98,182,233.60000000000002,297,359,541.0999999999999,United Kingdom
2020-11-05,reported_cases,NA,estimate,269,293.289,139.1878914042338,113.94999999999997,188,238.60000000000002,309,373,554.0999999999999,United Kingdom
2020-11-06,reported_cases,NA,estimate,274,299.363,151.04829699474425,97.94999999999997,188,242,311,380.25,586.05,United Kingdom
2020-11-07,reported_cases,NA,estimate,281,301.9,144.6510316606148,109,200,250,317,377,569,United Kingdom
2020-11-08,reported_cases,NA,estimate,289,317.4615,157.92464220018672,115,202,257,327.39999999999986,399,609,United Kingdom
2020-11-09,reported_cases,NA,estimate,296,321.3455,153.0388335424576,115.94999999999997,209,264,335,413,598,United Kingdom
2020-11-10,reported_cases,NA,estimate,300,325.7505,160.1430490150101,122.94999999999997,208,261.6,336,409,633,United Kingdom
2020-11-11,reported_cases,NA,estimate,306,326.857,154.12708759515735,117,214,271,345,414.25,606,United Kingdom
2020-11-12,reported_cases,NA,estimate,304.5,331.8015,163.37935152277345,119.94999999999997,213,266,344,419,655,United Kingdom
2020-11-13,reported_cases,NA,estimate,298,325.8525,160.06387151769346,119,210,263,337,411,621.05,United Kingdom
2020-11-14,reported_cases,NA,estimate,303,329.089,157.62210962844594,121,215,267,343,420,623,United Kingdom
2020-11-15,reported_cases,NA,estimate,306.5,333.042,160.07480503690698,123,214,270.6,348,422,629.05,United Kingdom
2020-11-16,reported_cases,NA,estimate,308,334.282,163.91534277119368,118.94999999999997,214,274,348,421,640.05,United Kingdom
2020-11-17,reported_cases,NA,estimate,313,341.142,168.05775656235085,120,218,272,354.39999999999986,428,651.1499999999999,United Kingdom
2020-11-18,reported_cases,NA,estimate,314,338.155,165.52201588873902,118,216,272,358,429,651,United Kingdom
2020-11-19,reported_cases,NA,estimate,302,327.992,158.25495332255957,114,209.75,265,346,422,629.05,United Kingdom
2020-11-20,reported_cases,NA,estimate,296.5,323.8845,154.32245095638078,120,212,268,336,408,623.0999999999999,United Kingdom
2020-11-21,reported_cases,NA,estimate,291.5,317.517,154.57539418433853,117,203,256,333,406.25,593,United Kingdom
2020-11-22,reported_cases,NA,estimate,292,318.1785,157.36903489671073,116,204.75,253,329,409.25,611.05,United Kingdom
2020-11-23,reported_cases,NA,estimate,285,312.2345,152.81231400448624,114,203.75,249,323,398,604,United Kingdom
2020-11-24,reported_cases,NA,estimate,291,309.5935,150.43292289221458,107.94999999999997,199.75,254,326,394,579,United Kingdom
2020-11-25,reported_cases,NA,estimate,279,300.7195,144.68370850757103,106,197.75,245,315,378,565.05,United Kingdom
2020-11-26,reported_cases,NA,estimate,268,292.5325,144.94189877589017,101.94999999999997,185,235,304,374,573.0999999999999,United Kingdom
2020-11-27,reported_cases,NA,estimate,272,293.4115,144.9186422589831,106.94999999999997,192,237,303,366.25,550.0999999999999,United Kingdom
2020-11-28,reported_cases,NA,estimate,256,278.6725,137.0279663993368,101,180,225,287,351,540.05,United Kingdom
2020-11-29,reported_cases,NA,estimate,260,282.1275,145.7902041824751,99,176.75,225,290.39999999999986,359,543.2499999999998,United Kingdom
2020-11-30,reported_cases,NA,estimate,255.5,280.225,138.6625545236114,97,180,225.60000000000002,289,357,541.05,United Kingdom
2020-12-01,reported_cases,NA,estimate,255,279.113,142.07180378145006,98,178,223,288,353,542.0999999999999,United Kingdom
2020-12-02,reported_cases,NA,estimate,248,271.7765,131.91811377563394,98.94999999999997,175,219,282,346,520.1499999999999,United Kingdom
2020-12-03,reported_cases,NA,estimate,236.5,262.3375,133.56207923005005,92.94999999999997,165.75,208,273,333,500.2499999999998,United Kingdom
2020-12-04,reported_cases,NA,estimate,246,269.037,133.10462445582337,92.94999999999997,172,216,281,345,504,United Kingdom
2020-12-05,reported_cases,NA,estimate,238,261.879,132.14303708529292,94,165,209,270,332,517.0999999999999,United Kingdom
2020-12-06,reported_cases,NA,estimate,242,262.9795,130.64823596409667,97.94999999999997,170,213.60000000000002,270.39999999999986,329,517.05,United Kingdom
2020-12-07,reported_cases,NA,estimate,244.5,269.631,134.4502855282923,98,174,216.60000000000002,279.39999999999986,337.25,513.0999999999999,United Kingdom
2020-12-08,reported_cases,NA,estimate,249,271.285,133.99338748216078,93,175,220,282,342.25,513,United Kingdom
2020-12-09,reported_cases,NA,estimate,248,270.892,134.81368513934495,95,173.75,218.60000000000002,279,342,534.05,United Kingdom
2020-12-10,reported_cases,NA,estimate based on partial data,244,270.648,134.77745203404163,95,170,217.60000000000002,284,346,523.05,United Kingdom
2020-12-11,reported_cases,NA,estimate based on partial data,255,276.077,138.91165644087442,93,172,224,288.39999999999986,352,521.1499999999999,United Kingdom
2020-12-12,reported_cases,NA,estimate based on partial data,258,277.3295,135.91701014432775,99,179.75,227,288.39999999999986,343.25,537,United Kingdom
2020-12-13,reported_cases,NA,estimate based on partial data,268,291.615,146.08859200278673,105.94999999999997,183,235,303.39999999999986,370,574,United Kingdom
