date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-29,reported_cases,NA,estimate,842,842.382,30.594134675428776,794,820,834,850,863.25,891,United States
2020-05-30,reported_cases,NA,estimate,822,822.2535,30.416176775768996,774,802,814,830,843,873.05,United States
2020-05-31,reported_cases,NA,estimate,804,804.1975,29.277552515376758,755.95,785,797,811,822,854,United States
2020-06-01,reported_cases,NA,estimate,788,788.472,29.80023897759147,739,769,781,796,809,837.05,United States
2020-06-02,reported_cases,NA,estimate,774,774.68,29.217810325555035,727,755,767,782,794.25,824,United States
2020-06-03,reported_cases,NA,estimate,761,761.815,29.97512350290666,714,741.75,754,769,781,813.05,United States
2020-06-04,reported_cases,NA,estimate,751,750.071,29.466219439283698,702,730,743,757,770,798,United States
2020-06-05,reported_cases,NA,estimate,740,740.51,28.934054153278872,695,721,733,747,760,789,United States
2020-06-06,reported_cases,NA,estimate,734,734.1925,29.028447583957497,686,714,727,742,754,782,United States
2020-06-07,reported_cases,NA,estimate,727,727.6515,28.17697674981083,681,709,720.6,734,746,775.05,United States
2020-06-08,reported_cases,NA,estimate,723,723.704,28.679062542456954,678,704,716,730,743,772,United States
2020-06-09,reported_cases,NA,estimate,721,721.4885,27.737944490035055,677,703,714,728,740,767,United States
2020-06-10,reported_cases,NA,estimate,720,720.009,27.69607292067981,675,700,713,727,738,768,United States
2020-06-11,reported_cases,NA,estimate,719,719.14,28.55088398786007,672,700,712,726,738,767,United States
2020-06-12,reported_cases,NA,estimate,721,721.4645,29.30394342576012,673,702,714,729,741,770.05,United States
2020-06-13,reported_cases,NA,estimate,726,725.938,28.61771554162576,680,707,718,732,745,774,United States
2020-06-14,reported_cases,NA,estimate,729,729.974,28.200619877597383,685,711,723,736,748,778,United States
2020-06-15,reported_cases,NA,estimate,736,736.985,28.648073775832355,692,717,729,744,757,784,United States
2020-06-16,reported_cases,NA,estimate,744,745.311,28.36426527820504,699,726,737.6,752,764,792,United States
2020-06-17,reported_cases,NA,estimate,753,753.5665,28.547330046370174,707.95,734,746,760,773,801,United States
2020-06-18,reported_cases,NA,estimate,765,764.249,29.207936434732733,717,744,757,771,783,813,United States
2020-06-19,reported_cases,NA,estimate,775,775.86,30.19058024562934,726,756,768,783,797,826.05,United States
2020-06-20,reported_cases,NA,estimate,789,789.55,30.839715368693103,738,768.75,781,797,811,841,United States
2020-06-21,reported_cases,NA,estimate,804,804.563,30.40683013172089,754,784,797,812,825,854,United States
2020-06-22,reported_cases,NA,estimate,820,820.164,29.571495408084036,771,801,813,828,839,869.05,United States
2020-06-23,reported_cases,NA,estimate,840,840.0995,30.50194721885919,789,819,832,848,861,890,United States
2020-06-24,reported_cases,NA,estimate,860,860.304,31.516665974005814,809,840,851,868,881,912,United States
2020-06-25,reported_cases,NA,estimate,883,882.365,31.474658092678677,830.95,860,875,891,904,934,United States
2020-06-26,reported_cases,NA,estimate,908,908.914,31.59119506765929,857,888,901,916,929,961,United States
2020-06-27,reported_cases,NA,estimate,940,941.078,32.88165929144815,888,918,932,949,963,995,United States
2020-06-28,reported_cases,NA,estimate,972,972.7955,33.64477173473676,921,950,963,981,995,1029,United States
2020-06-29,reported_cases,NA,estimate,1007,1008.312,35.00807676407487,951.9499999999999,985,999,1016,1031,1068,United States
2020-06-30,reported_cases,NA,estimate,1046,1045.555,35.031108522028475,988,1022,1036,1054,1068,1105,United States
2020-07-01,reported_cases,NA,estimate,1086,1086.0635,35.33081659190067,1028,1062,1077,1095,1109,1143,United States
2020-07-02,reported_cases,NA,estimate,1127,1127.864,35.079934505390014,1070,1104,1119,1137,1152,1185,United States
2020-07-03,reported_cases,NA,estimate,1171,1170.9655,36.64380840056132,1110.95,1147,1161,1180,1195.25,1232,United States
2020-07-04,reported_cases,NA,estimate,1218,1218.4185,37.53452781292271,1157,1193,1208,1228,1244,1279,United States
2020-07-05,reported_cases,NA,estimate,1259,1259.221,37.52202166801559,1200,1233,1250,1269,1285,1322,United States
2020-07-06,reported_cases,NA,estimate,1308,1306.776,39.11909988724174,1242,1280,1298,1318,1333,1372,United States
2020-07-07,reported_cases,NA,estimate,1348,1348.7225,40.3926017345682,1282,1321.75,1338,1358,1377,1415,United States
2020-07-08,reported_cases,NA,estimate,1388,1387.241,39.81432542759733,1323,1361,1378,1397,1413,1453.05,United States
2020-07-09,reported_cases,NA,estimate,1424,1425.3205,39.952532863275394,1359,1398.75,1415,1434.3999999999999,1452,1490.05,United States
2020-07-10,reported_cases,NA,estimate,1464,1463.1325,41.64987754963931,1392,1435,1453,1475,1492,1529.05,United States
2020-07-11,reported_cases,NA,estimate,1499,1499.9145,41.16084665551356,1432,1473,1490,1510,1527,1570,United States
2020-07-12,reported_cases,NA,estimate,1532.5,1533.165,42.84149240789666,1463,1503,1521,1544,1562,1603,United States
2020-07-13,reported_cases,NA,estimate,1564,1563.4735,42.37415582983516,1495,1535,1553,1574,1592,1633,United States
2020-07-14,reported_cases,NA,estimate,1588,1588.959,43.140431933787085,1521,1559,1577,1600,1617,1661,United States
2020-07-15,reported_cases,NA,estimate,1614,1613.536,41.664693414672726,1545.95,1586,1602,1624,1641,1684,United States
2020-07-16,reported_cases,NA,estimate,1639,1638.14,44.388428292553264,1566,1607,1627,1649.3999999999999,1669,1710,United States
2020-07-17,reported_cases,NA,estimate,1658,1657.1705,43.17628429488524,1586,1628,1647,1668,1686,1730,United States
2020-07-18,reported_cases,NA,estimate,1677,1678.0325,43.69842353975633,1604.9499999999998,1650,1667,1689,1707,1751.05,United States
2020-07-19,reported_cases,NA,estimate,1688,1688.9725,44.42954800713213,1617,1658,1677,1699,1719,1762.05,United States
2020-07-20,reported_cases,NA,estimate,1703,1703.3605,45.32612677732699,1630,1673,1692,1714,1734.25,1777.05,United States
2020-07-21,reported_cases,NA,estimate,1708,1708.432,44.18062176644684,1637,1679,1697,1719,1738,1781,United States
2020-07-22,reported_cases,NA,estimate,1715,1715.091,43.248640920504464,1643,1687.75,1704,1724,1743,1790,United States
2020-07-23,reported_cases,NA,estimate,1717,1716.139,43.27980186674629,1643.9499999999998,1688,1706,1727,1744,1786.05,United States
2020-07-24,reported_cases,NA,estimate,1718,1717.5475,43.79730409138033,1645,1687.75,1707,1728.3999999999999,1748,1787.05,United States
2020-07-25,reported_cases,NA,estimate,1715,1714.9045,43.25761193414543,1644,1685,1703,1726,1744,1786,United States
2020-07-26,reported_cases,NA,estimate,1707,1706.312,43.78771903364097,1633.9499999999998,1676.75,1695.6,1717,1736,1776.05,United States
2020-07-27,reported_cases,NA,estimate,1701,1700.3415,43.13371229465603,1627,1672,1690,1711,1729,1771,United States
2020-07-28,reported_cases,NA,estimate,1693,1691.264,44.335043724474,1618,1662,1680.6,1703,1721,1764,United States
2020-07-29,reported_cases,NA,estimate,1680,1680.5565,43.471515893709594,1609,1651,1669,1691,1710,1752,United States
2020-07-30,reported_cases,NA,estimate,1671,1670.237,45.73247818323853,1597,1638,1658,1682,1701,1746,United States
2020-07-31,reported_cases,NA,estimate,1663,1662.0715,42.86939794760591,1592.9499999999998,1633,1651,1671.3999999999999,1690,1732.05,United States
2020-08-01,reported_cases,NA,estimate,1656,1655.265,43.39464624422385,1586,1626,1644,1665,1685,1726,United States
2020-08-02,reported_cases,NA,estimate,1648,1648.344,43.899513068185705,1577,1619,1637,1660,1677.25,1718,United States
2020-08-03,reported_cases,NA,estimate,1643,1642.4095,43.74366884512566,1571,1613,1631.6,1654,1671,1717,United States
2020-08-04,reported_cases,NA,estimate,1637,1637.984,42.8296968874137,1568,1609,1626,1647,1667,1713,United States
2020-08-05,reported_cases,NA,estimate,1632,1632.499,43.409747777441076,1561.95,1603,1621,1643,1662,1705,United States
2020-08-06,reported_cases,NA,estimate,1629,1629.74,42.483583034081605,1561.95,1601,1619,1640,1659,1700.05,United States
2020-08-07,reported_cases,NA,estimate,1628,1627.254,40.53085070572125,1561,1599,1615,1639,1656,1693,United States
2020-08-08,reported_cases,NA,estimate,1626,1625.8055,43.82346309579899,1555,1596,1615,1636,1656,1698,United States
2020-08-09,reported_cases,NA,estimate,1622,1621.151,43.012663758732806,1549,1593,1611,1631.3999999999999,1650,1690.05,United States
2020-08-10,reported_cases,NA,estimate,1612,1613.1105,43.30636223761041,1543,1585,1602,1623,1642,1686,United States
2020-08-11,reported_cases,NA,estimate,1607,1606.0025,42.424667588090536,1536,1577,1596,1617,1635,1675,United States
2020-08-12,reported_cases,NA,estimate,1592,1592.293,43.2381419519818,1520,1562,1581,1603,1623,1663,United States
2020-08-13,reported_cases,NA,estimate,1578,1577.5365,42.91605249240387,1508,1548,1566,1589,1609,1648,United States
2020-08-14,reported_cases,NA,estimate,1559,1559.135,41.868117280602775,1492,1531,1548,1569,1587,1629,United States
2020-08-15,reported_cases,NA,estimate,1539,1539.8395,41.415943547623975,1472.95,1512,1527.6,1550,1568,1610,United States
2020-08-16,reported_cases,NA,estimate,1515,1514.236,41.82871172487009,1444,1486,1505,1525,1541,1581,United States
2020-08-17,reported_cases,NA,estimate,1489,1488.881,42.09577016676339,1422,1460,1478.6,1499,1517,1559,United States
2020-08-18,reported_cases,NA,estimate,1460,1459.425,41.01062436314935,1391,1431,1450,1469,1486,1528,United States
2020-08-19,reported_cases,NA,estimate,1428,1428.42,39.68658605317767,1362,1402,1419,1438,1454,1493,United States
2020-08-20,reported_cases,NA,estimate,1395.5,1396.636,40.656315278022824,1331,1368,1385,1406,1424,1464.05,United States
2020-08-21,reported_cases,NA,estimate,1362,1362.6655,39.95384542984963,1297,1335.75,1352,1372,1389,1431,United States
2020-08-22,reported_cases,NA,estimate,1332,1332.3215,38.7908817120983,1269,1307,1322,1341.3999999999999,1357,1398,United States
2020-08-23,reported_cases,NA,estimate,1297,1297.6035,38.82765871502744,1235,1271,1287,1307,1324,1361,United States
2020-08-24,reported_cases,NA,estimate,1267,1266.4575,36.987027642903755,1206,1242,1257,1276,1291,1327,United States
2020-08-25,reported_cases,NA,estimate,1236,1235.5515,36.76400609049439,1175,1211,1227,1244,1260,1296,United States
2020-08-26,reported_cases,NA,estimate,1205,1204.465,37.285478117347786,1145.95,1179,1195,1214,1229,1265,United States
2020-08-27,reported_cases,NA,estimate,1174,1173.7955,36.40259955521295,1115,1149,1166,1182,1198,1233,United States
2020-08-28,reported_cases,NA,estimate,1147,1147.251,35.88295963819314,1090,1123,1138.6,1156,1171,1207,United States
2020-08-29,reported_cases,NA,estimate,1123,1123.033,35.582692070548774,1067,1098,1113,1131,1146,1183.05,United States
2020-08-30,reported_cases,NA,estimate,1095,1095.8205,35.51886927799633,1039,1072,1086,1104,1120,1154.05,United States
2020-08-31,reported_cases,NA,estimate,1074,1074.2985,34.912101414303024,1018,1051,1065,1083,1098,1133,United States
2020-09-01,reported_cases,NA,estimate,1053,1054.041,34.84015265636132,996,1031,1044.6,1063,1077,1112,United States
2020-09-02,reported_cases,NA,estimate,1035,1035.268,34.36234219724612,977,1013,1027,1044,1059,1092,United States
2020-09-03,reported_cases,NA,estimate,1017.5,1017.3865,33.46368220568952,961,996,1009,1025,1038,1074,United States
2020-09-04,reported_cases,NA,estimate,1003,1002.6925,32.59460304749723,949,981,995,1010,1024,1057,United States
2020-09-05,reported_cases,NA,estimate,994,993.903,33.85761007336371,939,970,985,1002,1016,1052,United States
2020-09-06,reported_cases,NA,estimate,984,984.649,33.72570993701063,932,962,976,992,1007,1040,United States
2020-09-07,reported_cases,NA,estimate,980,980.1715,32.99515764417534,926,958,971,988,1001,1034,United States
2020-09-08,reported_cases,NA,estimate,977,977.2785,33.20214042519555,924,954,969,986,999,1034,United States
2020-09-09,reported_cases,NA,estimate,977,976.5125,32.76642585149528,924,954,968,986,998,1030,United States
2020-09-10,reported_cases,NA,estimate,977,978.245,32.403811172287206,925,956.75,970,986,1000,1034.05,United States
2020-09-11,reported_cases,NA,estimate,984,983.8405,33.542385209653446,929,960,976,993,1006,1038,United States
2020-09-12,reported_cases,NA,estimate,989,989.3245,33.353401992333986,936,967,981,997,1012,1046,United States
2020-09-13,reported_cases,NA,estimate,996,995.501,34.18858623450754,939,972,987,1004,1018,1053,United States
2020-09-14,reported_cases,NA,estimate,1002,1001.801,32.50077767184407,949,980,993,1010,1024,1055,United States
2020-09-15,reported_cases,NA,estimate,1004,1004.015,33.76243068653277,947,982,996,1013,1027.25,1059,United States
2020-09-16,reported_cases,NA,estimate,1006,1005.321,33.73655341789173,952,981,996,1014,1027,1063,United States
2020-09-17,reported_cases,NA,estimate,1004,1003.1925,33.08248281318293,948,981,995,1012,1025,1056,United States
2020-09-18,reported_cases,NA,estimate,1001,1001.6115,33.2675357099998,946,978,993,1009,1025,1054,United States
2020-09-19,reported_cases,NA,estimate,997,997.9595,34.49335813787654,942,974,988,1006,1021,1057,United States
2020-09-20,reported_cases,NA,estimate,990,989.7865,33.329916883030414,935,967,982,999,1012,1044,United States
2020-09-21,reported_cases,NA,estimate,982,983.679,33.74153530298083,931,961,974,991,1006,1039,United States
2020-09-22,reported_cases,NA,estimate,974,974.6065,32.94421524955791,922,952,966.6,984,996,1029,United States
2020-09-23,reported_cases,NA,estimate,965,964.186,33.795346820729094,908,941,955,972.3999999999999,988,1020,United States
2020-09-24,reported_cases,NA,estimate,958,957.6235,32.97311572979519,902.95,935,949,966,980,1012,United States
2020-09-25,reported_cases,NA,estimate,949,949.7135,33.45380391298014,895,928,941,958,972,1006,United States
2020-09-26,reported_cases,NA,estimate,945,945.814,33.272299694542895,891,924,937,954,969,1000.05,United States
2020-09-27,reported_cases,NA,estimate,943,942.5865,33.85398889395481,885,920,935,951,965,997.05,United States
2020-09-28,reported_cases,NA,estimate,943,943.775,33.27127686055902,890,921,934,952,967,1000,United States
2020-09-29,reported_cases,NA,estimate,945,946.43,33.5664483260683,891,924,938,954,969,1002,United States
2020-09-30,reported_cases,NA,estimate,952,950.807,33.01796244352403,897,929,943,959,973,1005,United States
2020-10-01,reported_cases,NA,estimate,954,954.5835,33.33734718163032,898,933,946,963,977,1009,United States
2020-10-02,reported_cases,NA,estimate,961,961.387,32.24009837099581,908,940,953,970,982,1017,United States
2020-10-03,reported_cases,NA,estimate,969,968.9615,33.41756101875512,914,946,961,977,991,1024.05,United States
2020-10-04,reported_cases,NA,estimate,973,974.5705,34.14851519898262,918,952,965,982,997,1033,United States
2020-10-05,reported_cases,NA,estimate,981,981.501,33.529436478343584,927.9499999999999,958,972,990,1004,1037,United States
2020-10-06,reported_cases,NA,estimate,982,982.638,33.95640550378332,926.95,961,975,991,1005,1039,United States
2020-10-07,reported_cases,NA,estimate,983,983.0915,34.49729205792338,927,960,974,991,1007,1040,United States
2020-10-08,reported_cases,NA,estimate,984,983.3495,32.84651879040338,930,960,975,992,1006,1038,United States
2020-10-09,reported_cases,NA,estimate,979,980.289,32.76632867972203,927.9499999999999,957.75,971,988,1003,1035.05,United States
2020-10-10,reported_cases,NA,estimate,977.5,978.0995,33.631073790650156,925,954,969,987,1000,1035,United States
2020-10-11,reported_cases,NA,estimate,972,972.7585,33.01709014845093,921,950,964,980,995,1028.05,United States
2020-10-12,reported_cases,NA,estimate,969,968.8495,32.97443716734605,913.95,947,959,978,992,1023,United States
2020-10-13,reported_cases,NA,estimate,964,963.2605,33.241421988505664,909,940,955,972,986,1019,United States
2020-10-14,reported_cases,NA,estimate,961,960.7125,33.520346814663036,906,938,952,969,984,1016,United States
2020-10-15,reported_cases,NA,estimate,962,961.4775,33.055783702222,905.95,939,953,970,984,1016,United States
2020-10-16,reported_cases,NA,estimate,967,967.191,34.8354600032326,908,945,959,976,990,1025,United States
2020-10-17,reported_cases,NA,estimate,975,974.1945,33.44673394751538,919,951,966,982,997,1029,United States
2020-10-18,reported_cases,NA,estimate,986,987.065,33.70719303696492,934,965,978,994,1009,1044,United States
2020-10-19,reported_cases,NA,estimate,1006,1005.869,34.81990884574531,947.95,983,997,1015,1029,1064,United States
2020-10-20,reported_cases,NA,estimate,1028,1029.032,34.74669253786838,973.9499999999999,1005,1019,1037,1052,1088,United States
2020-10-21,reported_cases,NA,estimate,1056,1056.1645,34.04536654585494,1000,1033,1047,1065,1078,1113,United States
2020-10-22,reported_cases,NA,estimate,1090,1089.6145,35.737423962643746,1032,1065,1081,1099,1113,1150,United States
2020-10-23,reported_cases,NA,estimate,1131,1130.371,35.91327387777826,1073,1106,1120,1140,1153.25,1188,United States
2020-10-24,reported_cases,NA,estimate,1176,1176.191,36.32363173074872,1116,1152,1166,1186,1201,1235,United States
2020-10-25,reported_cases,NA,estimate,1224,1223.602,36.58597904842053,1164,1198,1214.6,1233,1248,1284,United States
2020-10-26,reported_cases,NA,estimate,1277,1276.7605,38.55369416043949,1214,1250,1267,1288,1304,1339,United States
2020-10-27,reported_cases,NA,estimate,1329,1329.5775,39.639508562412026,1264,1303,1319,1339,1356,1399,United States
