date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-08-23,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-24,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-25,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-26,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-27,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-28,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-29,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-30,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Turkey
2020-08-31,initial_infections_estimate,NA,estimate,347,347,NA,347,347,347,347,347,347,Turkey
2020-09-01,initial_infections_estimate,NA,estimate,345,345,NA,345,345,345,345,345,345,Turkey
2020-09-02,initial_infections_estimate,NA,estimate,341,341,NA,341,341,341,341,341,341,Turkey
2020-09-03,initial_infections_estimate,NA,estimate,337,337,NA,337,337,337,337,337,337,Turkey
2020-09-04,initial_infections_estimate,NA,estimate,331,331,NA,331,331,331,331,331,331,Turkey
2020-09-05,initial_infections_estimate,NA,estimate,323,323,NA,323,323,323,323,323,323,Turkey
2020-09-06,initial_infections_estimate,NA,estimate,315,315,NA,315,315,315,315,315,315,Turkey
2020-09-07,initial_infections_estimate,NA,estimate,307,307,NA,307,307,307,307,307,307,Turkey
2020-09-08,initial_infections_estimate,NA,estimate,298,298,NA,298,298,298,298,298,298,Turkey
2020-09-09,initial_infections_estimate,NA,estimate,290,290,NA,290,290,290,290,290,290,Turkey
2020-09-10,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,Turkey
2020-09-11,initial_infections_estimate,NA,estimate,273,273,NA,273,273,273,273,273,273,Turkey
2020-09-12,initial_infections_estimate,NA,estimate,265,265,NA,265,265,265,265,265,265,Turkey
2020-09-13,initial_infections_estimate,NA,estimate,257,257,NA,257,257,257,257,257,257,Turkey
2020-09-14,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,Turkey
2020-09-15,initial_infections_estimate,NA,estimate,243,243,NA,243,243,243,243,243,243,Turkey
2020-09-16,initial_infections_estimate,NA,estimate,239,239,NA,239,239,239,239,239,239,Turkey
2020-09-17,initial_infections_estimate,NA,estimate,235,235,NA,235,235,235,235,235,235,Turkey
2020-09-18,initial_infections_estimate,NA,estimate,233,233,NA,233,233,233,233,233,233,Turkey
2020-09-19,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-20,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-21,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-22,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-23,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-24,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-25,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-26,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-27,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,Turkey
2020-09-28,initial_infections_estimate,NA,estimate,236,236,NA,236,236,236,236,236,236,Turkey
2020-09-29,initial_infections_estimate,NA,estimate,246,246,NA,246,246,246,246,246,246,Turkey
2020-09-30,initial_infections_estimate,NA,estimate,261,261,NA,261,261,261,261,261,261,Turkey
2020-10-01,initial_infections_estimate,NA,estimate,281,281,NA,281,281,281,281,281,281,Turkey
2020-10-02,initial_infections_estimate,NA,estimate,306,306,NA,306,306,306,306,306,306,Turkey
2020-10-03,initial_infections_estimate,NA,estimate,336,336,NA,336,336,336,336,336,336,Turkey
2020-10-04,initial_infections_estimate,NA,estimate,371,371,NA,371,371,371,371,371,371,Turkey
2020-10-05,initial_infections_estimate,NA,estimate,406,406,NA,406,406,406,406,406,406,Turkey
2020-10-06,initial_infections_estimate,NA,estimate,441,441,NA,441,441,441,441,441,441,Turkey
2020-10-07,initial_infections_estimate,NA,estimate,475,475,NA,475,475,475,475,475,475,Turkey
2020-10-08,initial_infections_estimate,NA,estimate,510,510,NA,510,510,510,510,510,510,Turkey
2020-10-09,initial_infections_estimate,NA,estimate,545,545,NA,545,545,545,545,545,545,Turkey
2020-10-10,initial_infections_estimate,NA,estimate,580,580,NA,580,580,580,580,580,580,Turkey
2020-10-11,initial_infections_estimate,NA,estimate,615,615,NA,615,615,615,615,615,615,Turkey
2020-10-12,initial_infections_estimate,NA,estimate,645,645,NA,645,645,645,645,645,645,Turkey
2020-10-13,initial_infections_estimate,NA,estimate,670,670,NA,670,670,670,670,670,670,Turkey
2020-10-14,initial_infections_estimate,NA,estimate,690,690,NA,690,690,690,690,690,690,Turkey
2020-10-15,initial_infections_estimate,NA,estimate,705,705,NA,705,705,705,705,705,705,Turkey
2020-10-16,initial_infections_estimate,NA,estimate,714,714,NA,714,714,714,714,714,714,Turkey
2020-10-17,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-18,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-19,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-20,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-21,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-22,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-23,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-24,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-25,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-26,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-27,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-28,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-29,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-30,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-10-31,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-11-01,initial_infections_estimate,NA,estimate,719,719,NA,719,719,719,719,719,719,Turkey
2020-11-02,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-03,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-04,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-05,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-06,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-07,initial_infections_estimate,NA,estimate,720,720,NA,720,720,720,720,720,720,Turkey
2020-11-08,initial_infections_estimate,NA,estimate,721,721,NA,721,721,721,721,721,721,Turkey
2020-11-09,initial_infections_estimate,NA,estimate,721,721,NA,721,721,721,721,721,721,Turkey
2020-11-10,initial_infections_estimate,NA,estimate,722,722,NA,722,722,722,722,722,722,Turkey
2020-11-11,initial_infections_estimate,NA,estimate,722,722,NA,722,722,722,722,722,722,Turkey
2020-11-12,initial_infections_estimate,NA,estimate,722,722,NA,722,722,722,722,722,722,Turkey
2020-11-13,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Turkey
2020-11-14,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Turkey
2020-11-15,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Turkey
2020-11-16,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-17,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-18,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-19,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-20,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-21,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-22,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-23,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-24,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-25,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-26,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-27,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-28,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-29,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Turkey
2020-11-30,initial_infections_estimate,NA,estimate,718,718,NA,718,718,718,718,718,718,Turkey
2020-12-01,initial_infections_estimate,NA,estimate,743,743,NA,743,743,743,743,743,743,Turkey
2020-12-02,initial_infections_estimate,NA,estimate,725,725,NA,725,725,725,725,725,725,Turkey
2020-12-03,initial_infections_estimate,NA,estimate,707,707,NA,707,707,707,707,707,707,Turkey
2020-12-04,initial_infections_estimate,NA,estimate,690,690,NA,690,690,690,690,690,690,Turkey
2020-12-05,initial_infections_estimate,NA,estimate,673,673,NA,673,673,673,673,673,673,Turkey
2020-12-06,initial_infections_estimate,NA,estimate,656,656,NA,656,656,656,656,656,656,Turkey
2020-12-07,initial_infections_estimate,NA,estimate,640,640,NA,640,640,640,640,640,640,Turkey
2020-12-08,initial_infections_estimate,NA,estimate,625,625,NA,625,625,625,625,625,625,Turkey
2020-12-09,initial_infections_estimate,NA,estimate,609,609,NA,609,609,609,609,609,609,Turkey
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,594,594,NA,594,594,594,594,594,594,Turkey
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,580,580,NA,580,580,580,580,580,580,Turkey
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,566,566,NA,566,566,566,566,566,566,Turkey
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,552,552,NA,552,552,552,552,552,552,Turkey
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,538,538,NA,538,538,538,538,538,538,Turkey
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,525,525,NA,525,525,525,525,525,525,Turkey
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,512,512,NA,512,512,512,512,512,512,Turkey
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,500,500,NA,500,500,500,500,500,500,Turkey
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,488,488,NA,488,488,488,488,488,488,Turkey
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,476,476,NA,476,476,476,476,476,476,Turkey
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,464,464,NA,464,464,464,464,464,464,Turkey
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,453,453,NA,453,453,453,453,453,453,Turkey
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,442,442,NA,442,442,442,442,442,442,Turkey
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,431,431,NA,431,431,431,431,431,431,Turkey
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,420,420,NA,420,420,420,420,420,420,Turkey
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,410,410,NA,410,410,410,410,410,410,Turkey
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,400,400,NA,400,400,400,400,400,400,Turkey
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,390,390,NA,390,390,390,390,390,390,Turkey
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,381,381,NA,381,381,381,381,381,381,Turkey
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,371,371,NA,371,371,371,371,371,371,Turkey
