date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-29,initial_infections_estimate,NA,estimate,1083,1083,NA,1083,1083,1083,1083,1083,1083,Russian Federation
2020-06-30,initial_infections_estimate,NA,estimate,1075,1075,NA,1075,1075,1075,1075,1075,1075,Russian Federation
2020-07-01,initial_infections_estimate,NA,estimate,1062,1062,NA,1062,1062,1062,1062,1062,1062,Russian Federation
2020-07-02,initial_infections_estimate,NA,estimate,1045,1045,NA,1045,1045,1045,1045,1045,1045,Russian Federation
2020-07-03,initial_infections_estimate,NA,estimate,1024,1024,NA,1024,1024,1024,1024,1024,1024,Russian Federation
2020-07-04,initial_infections_estimate,NA,estimate,999,999,NA,999,999,999,999,999,999,Russian Federation
2020-07-05,initial_infections_estimate,NA,estimate,970,970,NA,970,970,970,970,970,970,Russian Federation
2020-07-06,initial_infections_estimate,NA,estimate,940,940,NA,940,940,940,940,940,940,Russian Federation
2020-07-07,initial_infections_estimate,NA,estimate,911,911,NA,911,911,911,911,911,911,Russian Federation
2020-07-08,initial_infections_estimate,NA,estimate,881,881,NA,881,881,881,881,881,881,Russian Federation
2020-07-09,initial_infections_estimate,NA,estimate,852,852,NA,852,852,852,852,852,852,Russian Federation
2020-07-10,initial_infections_estimate,NA,estimate,823,823,NA,823,823,823,823,823,823,Russian Federation
2020-07-11,initial_infections_estimate,NA,estimate,793,793,NA,793,793,793,793,793,793,Russian Federation
2020-07-12,initial_infections_estimate,NA,estimate,764,764,NA,764,764,764,764,764,764,Russian Federation
2020-07-13,initial_infections_estimate,NA,estimate,739,739,NA,739,739,739,739,739,739,Russian Federation
2020-07-14,initial_infections_estimate,NA,estimate,718,718,NA,718,718,718,718,718,718,Russian Federation
2020-07-15,initial_infections_estimate,NA,estimate,701,701,NA,701,701,701,701,701,701,Russian Federation
2020-07-16,initial_infections_estimate,NA,estimate,688,688,NA,688,688,688,688,688,688,Russian Federation
2020-07-17,initial_infections_estimate,NA,estimate,680,680,NA,680,680,680,680,680,680,Russian Federation
2020-07-18,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-19,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-20,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-21,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-22,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-23,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-24,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-25,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-26,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-27,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-28,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-29,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-30,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-07-31,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-08-01,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-08-02,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Russian Federation
2020-08-03,initial_infections_estimate,NA,estimate,678,678,NA,678,678,678,678,678,678,Russian Federation
2020-08-04,initial_infections_estimate,NA,estimate,682,682,NA,682,682,682,682,682,682,Russian Federation
2020-08-05,initial_infections_estimate,NA,estimate,689,689,NA,689,689,689,689,689,689,Russian Federation
2020-08-06,initial_infections_estimate,NA,estimate,698,698,NA,698,698,698,698,698,698,Russian Federation
2020-08-07,initial_infections_estimate,NA,estimate,710,710,NA,710,710,710,710,710,710,Russian Federation
2020-08-08,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Russian Federation
2020-08-09,initial_infections_estimate,NA,estimate,739,739,NA,739,739,739,739,739,739,Russian Federation
2020-08-10,initial_infections_estimate,NA,estimate,755,755,NA,755,755,755,755,755,755,Russian Federation
2020-08-11,initial_infections_estimate,NA,estimate,771,771,NA,771,771,771,771,771,771,Russian Federation
2020-08-12,initial_infections_estimate,NA,estimate,787,787,NA,787,787,787,787,787,787,Russian Federation
2020-08-13,initial_infections_estimate,NA,estimate,802,802,NA,802,802,802,802,802,802,Russian Federation
2020-08-14,initial_infections_estimate,NA,estimate,818,818,NA,818,818,818,818,818,818,Russian Federation
2020-08-15,initial_infections_estimate,NA,estimate,834,834,NA,834,834,834,834,834,834,Russian Federation
2020-08-16,initial_infections_estimate,NA,estimate,850,850,NA,850,850,850,850,850,850,Russian Federation
2020-08-17,initial_infections_estimate,NA,estimate,864,864,NA,864,864,864,864,864,864,Russian Federation
2020-08-18,initial_infections_estimate,NA,estimate,875,875,NA,875,875,875,875,875,875,Russian Federation
2020-08-19,initial_infections_estimate,NA,estimate,884,884,NA,884,884,884,884,884,884,Russian Federation
2020-08-20,initial_infections_estimate,NA,estimate,891,891,NA,891,891,891,891,891,891,Russian Federation
2020-08-21,initial_infections_estimate,NA,estimate,895,895,NA,895,895,895,895,895,895,Russian Federation
2020-08-22,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-23,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-24,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-25,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-26,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-27,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-28,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-29,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-30,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Russian Federation
2020-08-31,initial_infections_estimate,NA,estimate,911,911,NA,911,911,911,911,911,911,Russian Federation
2020-09-01,initial_infections_estimate,NA,estimate,939,939,NA,939,939,939,939,939,939,Russian Federation
2020-09-02,initial_infections_estimate,NA,estimate,980,980,NA,980,980,980,980,980,980,Russian Federation
2020-09-03,initial_infections_estimate,NA,estimate,1035,1035,NA,1035,1035,1035,1035,1035,1035,Russian Federation
2020-09-04,initial_infections_estimate,NA,estimate,1104,1104,NA,1104,1104,1104,1104,1104,1104,Russian Federation
2020-09-05,initial_infections_estimate,NA,estimate,1186,1186,NA,1186,1186,1186,1186,1186,1186,Russian Federation
2020-09-06,initial_infections_estimate,NA,estimate,1282,1282,NA,1282,1282,1282,1282,1282,1282,Russian Federation
2020-09-07,initial_infections_estimate,NA,estimate,1378,1378,NA,1378,1378,1378,1378,1378,1378,Russian Federation
2020-09-08,initial_infections_estimate,NA,estimate,1474,1474,NA,1474,1474,1474,1474,1474,1474,Russian Federation
2020-09-09,initial_infections_estimate,NA,estimate,1571,1571,NA,1571,1571,1571,1571,1571,1571,Russian Federation
2020-09-10,initial_infections_estimate,NA,estimate,1667,1667,NA,1667,1667,1667,1667,1667,1667,Russian Federation
2020-09-11,initial_infections_estimate,NA,estimate,1763,1763,NA,1763,1763,1763,1763,1763,1763,Russian Federation
2020-09-12,initial_infections_estimate,NA,estimate,1859,1859,NA,1859,1859,1859,1859,1859,1859,Russian Federation
2020-09-13,initial_infections_estimate,NA,estimate,1955,1955,NA,1955,1955,1955,1955,1955,1955,Russian Federation
2020-09-14,initial_infections_estimate,NA,estimate,2038,2038,NA,2038,2038,2038,2038,2038,2038,Russian Federation
2020-09-15,initial_infections_estimate,NA,estimate,2106,2106,NA,2106,2106,2106,2106,2106,2106,Russian Federation
2020-09-16,initial_infections_estimate,NA,estimate,2161,2161,NA,2161,2161,2161,2161,2161,2161,Russian Federation
2020-09-17,initial_infections_estimate,NA,estimate,2202,2202,NA,2202,2202,2202,2202,2202,2202,Russian Federation
2020-09-18,initial_infections_estimate,NA,estimate,2230,2230,NA,2230,2230,2230,2230,2230,2230,Russian Federation
2020-09-19,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-20,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-21,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-22,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-23,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-24,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-25,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-26,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-27,initial_infections_estimate,NA,estimate,2243,2243,NA,2243,2243,2243,2243,2243,2243,Russian Federation
2020-09-28,initial_infections_estimate,NA,estimate,2251,2251,NA,2251,2251,2251,2251,2251,2251,Russian Federation
2020-09-29,initial_infections_estimate,NA,estimate,2266,2266,NA,2266,2266,2266,2266,2266,2266,Russian Federation
2020-09-30,initial_infections_estimate,NA,estimate,2289,2289,NA,2289,2289,2289,2289,2289,2289,Russian Federation
2020-10-01,initial_infections_estimate,NA,estimate,2319,2319,NA,2319,2319,2319,2319,2319,2319,Russian Federation
2020-10-02,initial_infections_estimate,NA,estimate,2356,2356,NA,2356,2356,2356,2356,2356,2356,Russian Federation
2020-10-03,initial_infections_estimate,NA,estimate,2401,2401,NA,2401,2401,2401,2401,2401,2401,Russian Federation
2020-10-04,initial_infections_estimate,NA,estimate,2454,2454,NA,2454,2454,2454,2454,2454,2454,Russian Federation
2020-10-05,initial_infections_estimate,NA,estimate,2507,2507,NA,2507,2507,2507,2507,2507,2507,Russian Federation
2020-10-06,initial_infections_estimate,NA,estimate,2559,2559,NA,2559,2559,2559,2559,2559,2559,Russian Federation
2020-10-07,initial_infections_estimate,NA,estimate,2612,2612,NA,2612,2612,2612,2612,2612,2612,Russian Federation
2020-10-08,initial_infections_estimate,NA,estimate,2665,2665,NA,2665,2665,2665,2665,2665,2665,Russian Federation
2020-10-09,initial_infections_estimate,NA,estimate,2717,2717,NA,2717,2717,2717,2717,2717,2717,Russian Federation
2020-10-10,initial_infections_estimate,NA,estimate,2770,2770,NA,2770,2770,2770,2770,2770,2770,Russian Federation
2020-10-11,initial_infections_estimate,NA,estimate,2822,2822,NA,2822,2822,2822,2822,2822,2822,Russian Federation
2020-10-12,initial_infections_estimate,NA,estimate,2868,2868,NA,2868,2868,2868,2868,2868,2868,Russian Federation
2020-10-13,initial_infections_estimate,NA,estimate,2905,2905,NA,2905,2905,2905,2905,2905,2905,Russian Federation
2020-10-14,initial_infections_estimate,NA,estimate,2935,2935,NA,2935,2935,2935,2935,2935,2935,Russian Federation
2020-10-15,initial_infections_estimate,NA,estimate,2958,2958,NA,2958,2958,2958,2958,2958,2958,Russian Federation
2020-10-16,initial_infections_estimate,NA,estimate,2973,2973,NA,2973,2973,2973,2973,2973,2973,Russian Federation
2020-10-17,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-18,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-19,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-20,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-21,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-22,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-23,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-24,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-25,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-26,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-27,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-28,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-29,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-30,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-10-31,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-11-01,initial_infections_estimate,NA,estimate,2980,2980,NA,2980,2980,2980,2980,2980,2980,Russian Federation
2020-11-02,initial_infections_estimate,NA,estimate,2978,2978,NA,2978,2978,2978,2978,2978,2978,Russian Federation
2020-11-03,initial_infections_estimate,NA,estimate,2972,2972,NA,2972,2972,2972,2972,2972,2972,Russian Federation
2020-11-04,initial_infections_estimate,NA,estimate,2964,2964,NA,2964,2964,2964,2964,2964,2964,Russian Federation
2020-11-05,initial_infections_estimate,NA,estimate,2954,2954,NA,2954,2954,2954,2954,2954,2954,Russian Federation
2020-11-06,initial_infections_estimate,NA,estimate,2940,2940,NA,2940,2940,2940,2940,2940,2940,Russian Federation
2020-11-07,initial_infections_estimate,NA,estimate,2925,2925,NA,2925,2925,2925,2925,2925,2925,Russian Federation
2020-11-08,initial_infections_estimate,NA,estimate,2906,2906,NA,2906,2906,2906,2906,2906,2906,Russian Federation
2020-11-09,initial_infections_estimate,NA,estimate,2887,2887,NA,2887,2887,2887,2887,2887,2887,Russian Federation
2020-11-10,initial_infections_estimate,NA,estimate,2869,2869,NA,2869,2869,2869,2869,2869,2869,Russian Federation
2020-11-11,initial_infections_estimate,NA,estimate,2850,2850,NA,2850,2850,2850,2850,2850,2850,Russian Federation
2020-11-12,initial_infections_estimate,NA,estimate,2832,2832,NA,2832,2832,2832,2832,2832,2832,Russian Federation
2020-11-13,initial_infections_estimate,NA,estimate,2813,2813,NA,2813,2813,2813,2813,2813,2813,Russian Federation
2020-11-14,initial_infections_estimate,NA,estimate,2795,2795,NA,2795,2795,2795,2795,2795,2795,Russian Federation
2020-11-15,initial_infections_estimate,NA,estimate,2776,2776,NA,2776,2776,2776,2776,2776,2776,Russian Federation
2020-11-16,initial_infections_estimate,NA,estimate,2760,2760,NA,2760,2760,2760,2760,2760,2760,Russian Federation
2020-11-17,initial_infections_estimate,NA,estimate,2747,2747,NA,2747,2747,2747,2747,2747,2747,Russian Federation
2020-11-18,initial_infections_estimate,NA,estimate,2736,2736,NA,2736,2736,2736,2736,2736,2736,Russian Federation
2020-11-19,initial_infections_estimate,NA,estimate,2728,2728,NA,2728,2728,2728,2728,2728,2728,Russian Federation
2020-11-20,initial_infections_estimate,NA,estimate,2723,2723,NA,2723,2723,2723,2723,2723,2723,Russian Federation
2020-11-21,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-22,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-23,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-24,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-25,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-26,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-27,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
2020-11-28,initial_infections_estimate,NA,estimate,2720,2720,NA,2720,2720,2720,2720,2720,2720,Russian Federation
